1234760057725734912,RT @ForEveryBdy: . @WHO During the #CoronavirusChino Iran did not stop the flies from China to Iran just for the commercial reasons. And no…,CoronavirusChino,,en,Tue Mar 03 08:38:33 +0000 2020,958808758322262016,Forgotten✌✌✌,,,,United States
1234758393920798720,"Updated Stats:
#nCoV2019 #coronavirus #nCoV19 #CoV19 #Covid_19  #CoronaVirusUpdates   
3/3/20 pm

Updated figures by country, including #irancoronavirus, 
#diamondprincess, #coronavirusitalla &amp; #CoronavirusSouthKorea #coronavirussingapore https://t.co/VLKtAyyjkr",nCoV2019 coronavirus nCoV19 CoV19 Covid_19 CoronaVirusUpdates irancoronavirus diamondprincess coronavirusitalla CoronavirusSouthKorea coronavirussingapore,,en,Tue Mar 03 08:31:56 +0000 2020,17729749,Roberto Colanzi,,,,"Fitzroy, Melbourne"
1234758097668857856,@Reuters Are all @WHO staff agreed with what this guy said? His recent comment which blamed on other countries already raise unhappy response from the ppl. Can he just stop trying pleased China ? Let's fight #wuhanvirus  together.,wuhanvirus,,en,Tue Mar 03 08:30:45 +0000 2020,1167652741507760128,Masu🌏🇭🇰🆘😷廢中,,,,🌏
1234757643853533184,RT @jpalsgaardang: @politico This is supposedly what qualifies Pence to run the #coronavirususa response (over actual qualified personnel):…,coronavirususa,,en,Tue Mar 03 08:28:57 +0000 2020,369315889,Dr. Akrati Saxena,,,,Netherlands
1234756439987458048,"RT @markc01: For goodness sake, get a grip people.
#CoronaVirus #wuhanflu #coronavirusaustralia https://t.co/ku2ywr6dzF",CoronaVirus wuhanflu coronavirusaustralia,,en,Tue Mar 03 08:24:10 +0000 2020,1552815410,colleen wilson,,,,brisbane
1234755716566650880,"#coronavirus #coronavirususa #coronavirusgeorgia 

Officials in the state of Georgia have confirmed 2 cases of COVID-19.",coronavirus coronavirususa coronavirusgeorgia,,en,Tue Mar 03 08:21:18 +0000 2020,1028321807206686722,Here & Now World News 24/7,,,,"Missouri, USA"
1234755213296226305,RT @marcorubio: Like virtually everything else these days #coronavirus #coronavirususa #COVIDー19 is being covered as a political story. htt…,coronavirus coronavirususa COVIDー19,,en,Tue Mar 03 08:19:18 +0000 2020,18475974,VegasRenaeBot- 🌟🌟🌟 🇺🇸 Not programmed for DM's,,,,North Las Vegas
1234753808275623938,@GordonGChang Hong Kong is suffering as well from the evil inhuman #CCP 😥#China_is_terrorist #hkpolicebrutality,CCP China_is_terrorist hkpolicebrutality,,en,Tue Mar 03 08:13:43 +0000 2020,1165849569113985024,ballball 😷,,,,Tokyo
1234753049211490304,"@SecPompeo Wuhan Health Organization also part of #CCP. They do not only penetrate the global economy but also cover the truth by using the World Organization! Hong Kong is the first city, we will be the next!! #BoycottChina #HumanRights",CCP BoycottChina HumanRights,,en,Tue Mar 03 08:10:42 +0000 2020,468651253,Peter Lee,,,,Hong Kong
1234750555169255425,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",coronavirususa,,en,Tue Mar 03 08:00:47 +0000 2020,2334514382,எகனேஸ் ஆரேக்கியசாமி👑🎈,,,,Kuala Lumpur
1234750357907148800,Wise 5-Day Survival Backpack (38) Essential Items Needed in a Disaster  https://t.co/sWUb7pYUrN   ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2wjb4lw,en,Tue Mar 03 08:00:00 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234899077709484032,"@Echinanews you are a Chinese AND a Virus because it started from China because of your disgusting and unhygienic eating habits.
forget about hugging you and your kind should be quarantined.
#ChinaCoronaVirus 
#CoronaOutbreak",ChinaCoronaVirus CoronaOutbreak,,en,Tue Mar 03 17:50:58 +0000 2020,40641620,funconnect,,,,Bangalore
1234899637905084422,RT @RGVirtual: Line at #Costco in bay area  😱 who are the people saying it’s just a flu ! #CostcoPanicBuying #coronavirususa #Coronovirius…,Costco CostcoPanicBuying coronavirususa Coronovirius,,en,Tue Mar 03 17:53:11 +0000 2020,2902380437,Drumpf Pandemic what pandemic ?🌎🌊🌊🌊,,,,"Pennsylvania, USA"
1234902943729668099,#coronavirus #coronavirusoutbreak #coronavirusmemes #coronavirusnews #coronaviruses #coronavirüsü #coronaviruschina #coronavirus2020 #coronaviruschino #coronaviruswuhan #coronavirusawareness #coronavírus #coronavirüs #coronavirusupdate Coronavirus news https://t.co/coISpTLp2i,coronavirus coronavirusoutbreak coronavirusmemes coronavirusnews coronaviruses coronavirüsü coronaviruschina coronavirus2020 coronaviruschino coronaviruswuhan coronavirusawareness coronavírus coronavirüs coronavirusupdate,https://www.matconlist.com/2020/03/case-of-coronavirus-infection-new-york.html,in,Tue Mar 03 18:06:19 +0000 2020,1176465570449055745,🌊Curiosity Guide🌊 2⃣0⃣2⃣0⃣,,,,US
1234903486304833537,"RT @The_Mask_For_Pr: 😷😶😷😶😷😶😷😶
VIDEO WHERE YOU SEE HOW FAST THE VIRUS IS SPREADING 👇😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #c…",coronavirus CoronavirusOutbreak coronavirusjapan,,en,Tue Mar 03 18:08:29 +0000 2020,168800016,Socio Political Activist?,,,,"Jacksonville, Fl  (づ｡◕‿‿◕｡)づ"
1234904684877504512,"Czy pierwszego zarażonego w Polsce koronawirusem przywita specjalna delegacja, tabun dziennikarzy i zostanie nowym celebrytą? Potem tańce na lodzie, jak oni śpiewają i kariera polityczna?
Zobaczymy, liczę na przynajmniej owacje na stojąco 🎉
#coronavirus #ChinaCoronaVirus #polska https://t.co/PBW4KwC3yD",coronavirus ChinaCoronaVirus polska,,pl,Tue Mar 03 18:13:14 +0000 2020,1181886242096582656,MatTaoDao 🐒,,,,"Polska, Lublin, Giżycko"
1234905234360561667,"消費税とコロナの失策で国益の大幅損失。
#CoronaOutbreakJapan #coronavirusjapan #coronavirus 
#安倍やめろ https://t.co/MsRLyb46Kk",CoronaOutbreakJapan coronavirusjapan coronavirus 安倍やめろ,https://twitter.com/nyankichi_uiy/status/1234832485692739584,ja,Tue Mar 03 18:15:25 +0000 2020,66309607,Tsuyoshi Horigome,,,,"Bangkok , Thailand"
1234906151113723905,Now we have literally the most famous and respected doctors in the world claiming that #covid19/#WuFlu has a fatality rate between 0.2% &amp; 0.5%. These people should lose their licences for medical malpractice and retire to facilities where helpers wipe their bums.,covid19 WuFlu,,en,Tue Mar 03 18:19:04 +0000 2020,994478497,Ranty Wrinklebrain 🔰🌄‏,,,,PDX
1234907642998460416,"Koronawirus COVID-19. Prawa pasażera: rezygnacja z podróży, odwołany lot i odszkodowania
#koronawirus #coronavirus #CoronavirusPoland #coronavirusitalia #Polska #Europa #ChinaCoronaVirus #COVID19 #SARSCoV2
https://t.co/bgd3e42TFr",koronawirus coronavirus CoronavirusPoland coronavirusitalia Polska Europa ChinaCoronaVirus COVID19 SARSCoV2,https://kronika24.pl/koronawirus-covid-19-prawa-pasazera-rezygnacja-z-podrozy-odwolany-lot-i-odszkodowania/,pl,Tue Mar 03 18:25:00 +0000 2020,1445921730,Kronika24.pl,,,,Polska
1234907662330015744,"RT @SystemE64560604: #CoronaOutbreak 
#CoronaVirusUpdate 
#coronaviruswuhan 
#CoronaVirusUpdates 
!!!!!!### https://t.co/cYjQ2sTi7y",CoronaOutbreak CoronaVirusUpdate coronaviruswuhan CoronaVirusUpdates,,und,Tue Mar 03 18:25:04 +0000 2020,897777386237853698,SystemError.AlfaNews,,,,Island/ Swiss/ Siberia/ Norway
1234910387557912576,"RT @knowledgebuckts: #corona #coronavirus #CoronavirusOutbreak 
#coronavirusindia #coronaviruswuhan 
https://t.co/bXDztLKWca",corona coronavirus CoronavirusOutbreak coronavirusindia coronaviruswuhan,http://knowledgebuckets.com/coronavirus/,und,Tue Mar 03 18:35:54 +0000 2020,1203005279178125312,Jennie Zhang,,,,#Edmonton I #Alberta I #Canada
1234911587305218049,@FoxNews @cnnbrk @BET @BBCNewsAsia @BBCBreaking @BBCWorld @XHNews @JapanGov @JapanNewsEditor The #book everyone has been waiting on a book that have been saving life's from the #coronavirus #Coronavirusflorida #Coronavirustexas  #ChinaCoronaVirus #China https://t.co/5pNuZhoEBn,book coronavirus Coronavirusflorida Coronavirustexas ChinaCoronaVirus China,https://m.barnesandnoble.com/w/how-to-fight-coronavirus-with-4-herbs-moxie-reader/1136586770?ean=2940162773337,en,Tue Mar 03 18:40:40 +0000 2020,1221948193266700288,NEWS MEDIA CHANNEL 8MOX,,,,United States
1234912027413536768,RT @deAdder: Cartoon for @TorontoStar #CoronaOutbreak #CoronaVirusCanada #coronavirususa #markets #DowJones #WallStreet #tsx https://t.co/l…,CoronaOutbreak CoronaVirusCanada coronavirususa markets DowJones WallStreet tsx,,en,Tue Mar 03 18:42:25 +0000 2020,780577023706091520,Wanda The Avenger 💪🗽,,,,"Long Island, NY"
1234912954987864064,#UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/hdZx8izXYX,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/republic/status/1234869497544105984,und,Tue Mar 03 18:46:06 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1234913059426062336,#UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/D2VmADQn8x,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/Cuckoo1985/status/1234907824431325187,und,Tue Mar 03 18:46:31 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1234913102488985600,#UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/3vDJMFOp0M,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/republic/status/1234869659251269633,und,Tue Mar 03 18:46:41 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1234913255191040005,RT #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/7UooCQk8I2,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/DDNational/status/1234906854733410304,und,Tue Mar 03 18:47:18 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1234913495386333185,"#coronavirus 
#CoronavirusArgentina #CoronaVirusUpdates  #COVIDー19 #CoronavirusChile #Coronavid19 #Chile #LatinoAmérica #CoronavirusChino https://t.co/W4Z1Io5uWm",coronavirus CoronavirusArgentina CoronaVirusUpdates COVIDー19 CoronavirusChile Coronavid19 Chile LatinoAmérica CoronavirusChino,,und,Tue Mar 03 18:48:15 +0000 2020,60697046,Jaime Villalón 🌐,,,,"Valparaíso, Chile"
1234913656313384960,"The virus could have been on the ground before the first person, a Snohomish County man, began showing symptoms or became sick. #coronavirus #coronavirususa #Covid19  https://t.co/v2tCnz0lEe",coronavirus coronavirususa Covid19,https://www.king5.com/article/news/health/coronavirus/coronavirus-could-have-been-in-washington-state-undetected-for-a-week/281-a64b084e-7172-4319-9769-db88b2b08531,en,Tue Mar 03 18:48:53 +0000 2020,2282930023,7 Seals Of The End,,,,News & Bible verses USA
1234914173504585730,"#coronavirus #PDI #CoronavirusChi
#CoronavirusArgentina #CoronaVirusUpdates  #COVIDー19 #CoronavirusChile #Coronavid19 #Chile #LatinoAmérica #CoronavirusChino https://t.co/m1xBWM9pLr",coronavirus PDI CoronavirusChi CoronavirusArgentina CoronaVirusUpdates COVIDー19 CoronavirusChile Coronavid19 Chile LatinoAmérica CoronavirusChino,,und,Tue Mar 03 18:50:57 +0000 2020,60697046,Jaime Villalón 🌐,,,,"Valparaíso, Chile"
1234914489675534337,#UScoronavirus #Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus https://t.co/yH213rbBtI,UScoronavirus Covid COVID19 SarsCoV2 2019nCoV NCIP NECIP WuhanCoronavirusOutbreak Wuhan wuhanvirus WuhanOutbreak coronavirus CoronavirusOutbreak ChinaCoronaVirus,https://twitter.com/TimRunsHisMouth/status/1234911731312398337,und,Tue Mar 03 18:52:12 +0000 2020,108328861,Emilie Cavin,,,,USA
1234914520998563846,"#coronavirus 
#CoronavirusArgentina #CoronaVirusUpdates  #COVIDー19 #CoronavirusChile #Coronavid19 #Chile #LatinoAmérica #CoronavirusChino #OMS
-En momentos así quisiera ser un hombre religioso. 
-Todo terminó señores! No tenemos escapatoria!!! https://t.co/wXqwhX5iVV",coronavirus CoronavirusArgentina CoronaVirusUpdates COVIDー19 CoronavirusChile Coronavid19 Chile LatinoAmérica CoronavirusChino OMS,,es,Tue Mar 03 18:52:20 +0000 2020,60697046,Jaime Villalón 🌐,,,,"Valparaíso, Chile"
1234914770370863106,#UScoronavirus #Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus https://t.co/tny7D1s6gy,UScoronavirus Covid COVID19 SarsCoV2 2019nCoV NCIP NECIP WuhanCoronavirusOutbreak Wuhan wuhanvirus WuhanOutbreak coronavirus CoronavirusOutbreak ChinaCoronaVirus,https://twitter.com/dacmillero/status/1234913929782079489,und,Tue Mar 03 18:53:19 +0000 2020,108328861,Emilie Cavin,,,,USA
1234914833256124416,"#coronavirus 
#CoronavirusArgentina #CoronaVirusUpdates  #COVIDー19 #CoronavirusChile #Coronavid19 #Chile #LatinoAmérica #CoronavirusChino #CoronavirusLatinoamerica 🌎 https://t.co/8ds0JdhXx6",coronavirus CoronavirusArgentina CoronaVirusUpdates COVIDー19 CoronavirusChile Coronavid19 Chile LatinoAmérica CoronavirusChino CoronavirusLatinoamerica,,und,Tue Mar 03 18:53:34 +0000 2020,60697046,Jaime Villalón 🌐,,,,"Valparaíso, Chile"
1234915097811865606,"#coronavirus 
#CoronavirusArgentina #CoronaVirusUpdates  #COVIDー19 #CoronavirusChile #Coronavid19 #Chile #LatinoAmérica #CoronavirusChino #CoronavirusLatinoamerica 😎 https://t.co/367yDYigCk",coronavirus CoronavirusArgentina CoronaVirusUpdates COVIDー19 CoronavirusChile Coronavid19 Chile LatinoAmérica CoronavirusChino CoronavirusLatinoamerica,,und,Tue Mar 03 18:54:37 +0000 2020,60697046,Jaime Villalón 🌐,,,,"Valparaíso, Chile"
1234915279072845825,#coronavirususa https://t.co/YHjXuBCSdT,coronavirususa,https://twitter.com/DrEricDing/status/1234914667711074305,und,Tue Mar 03 18:55:20 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1234915549697789954,"-Juanito y los Coronavirus.
#coronavirus 
#CoronavirusArgentina #CoronaVirusUpdates  #COVIDー19 #CoronavirusChile #Coronavid19 #Chile #LatinoAmérica #CoronavirusChino #CoronavirusLatinoamerica https://t.co/So0CVZPskr",coronavirus CoronavirusArgentina CoronaVirusUpdates COVIDー19 CoronavirusChile Coronavid19 Chile LatinoAmérica CoronavirusChino CoronavirusLatinoamerica,,es,Tue Mar 03 18:56:25 +0000 2020,60697046,Jaime Villalón 🌐,,,,"Valparaíso, Chile"
1234916514874167299,"#coronavirus
#China
#CoronaVirusUpdates
#CoronavirusOutbreak
#coronaviruschina
#WuhanVirus
#Corona
#coronavirusnigeria
#virus
#Wuhan
#COVID2019
#WuhanPneumonia
#nCoV
#ChinaVirus
#CCPPropaganda
#WuhanCoronavirus
#Chinese
#coronaviruswuhan
#HongKong
#Coronavid19
#CoronavirusKe https://t.co/80JoDdxIEk",coronavirus China CoronaVirusUpdates CoronavirusOutbreak coronaviruschina WuhanVirus Corona coronavirusnigeria virus Wuhan COVID2019 WuhanPneumonia nCoV ChinaVirus CCPPropaganda WuhanCoronavirus Chinese coronaviruswuhan HongKong Coronavid19 CoronavirusKe,,und,Tue Mar 03 19:00:15 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1234917644769398785,RT @deAdder: Cartoon for @TorontoStar #CoronaOutbreak #CoronaVirusCanada #coronavirususa #markets #DowJones #WallStreet #tsx https://t.co/l…,CoronaOutbreak CoronaVirusCanada coronavirususa markets DowJones WallStreet tsx,,en,Tue Mar 03 19:04:44 +0000 2020,37536623,James Campbell,,,,Mo.
1234919127799693312,"BREAKING:Twitter asks nearly 5,000 employees to work from home amid 
#COVID
#COVID19 
 #CoronavirusOutbreak #WuhanCoronavirusOutbreak #ChinaCoronaVirus #china #COVID19 
https://t.co/76WgbH3dyE",COVID COVID19 CoronavirusOutbreak WuhanCoronavirusOutbreak ChinaCoronaVirus china COVID19,http://coronalive.createdacard.me/flR3JjH,en,Tue Mar 03 19:10:38 +0000 2020,1227968969090355201,CoronaVirus Updates,,,,World
1234922656446763009,@methodman @maryjblige @WuTangClan #SuperTuesday #CoronaOutbreak #WuTang #WuFlu #voted #rippersangels #rippergang #blackakatheripper #foryourpage #foryou #lissadgang #tiktokbennyboom #teamscott3 #imfamousgods7 https://t.co/e89tUNQ90e,SuperTuesday CoronaOutbreak WuTang WuFlu voted rippersangels rippergang blackakatheripper foryourpage foryou lissadgang tiktokbennyboom teamscott3 imfamousgods7,,und,Tue Mar 03 19:24:39 +0000 2020,34687466,Tracy Smith,,,,"Dallas, Tx"
1234923529503739906,#Covid_19 #coronavirusuk #coronavirususa https://t.co/A91UQX8g1H,Covid_19 coronavirusuk coronavirususa,https://twitter.com/WOTB07/status/1234744653250990080,und,Tue Mar 03 19:28:07 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1234923951718973440,#coronavirususa #m4a https://t.co/oL5v8t4dl3,coronavirususa m4a,https://twitter.com/Laurie_Garrett/status/1234923540572442625,und,Tue Mar 03 19:29:48 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1234924681184108544,RT @SyedRashidMusta: #theultimateremdey #coronavirusremedy #coronavirusEspana #Coronavirustruth #CoronaVirusIndonesia #coronaviruswuhan #co…,theultimateremdey coronavirusremedy coronavirusEspana Coronavirustruth CoronaVirusIndonesia coronaviruswuhan,,und,Tue Mar 03 19:32:42 +0000 2020,463744727,Syed Rashid Mustafa,,,,Islamabad
1234924691653120002,RT @SyedRashidMusta: #theultimateremdey #coronavirusremedy #coronavirusEspana #Coronavirustruth #CoronaVirusIndonesia #coronaviruswuhan #co…,theultimateremdey coronavirusremedy coronavirusEspana Coronavirustruth CoronaVirusIndonesia coronaviruswuhan,,und,Tue Mar 03 19:32:44 +0000 2020,463744727,Syed Rashid Mustafa,,,,Islamabad
1234925752010838022,RT @SyedRashidMusta: #theultimateremdey #coronavirusremedy #coronavirusEspana #Coronavirustruth #CoronaVirusIndonesia #coronaviruswuhan #co…,theultimateremdey coronavirusremedy coronavirusEspana Coronavirustruth CoronaVirusIndonesia coronaviruswuhan,,und,Tue Mar 03 19:36:57 +0000 2020,2668032634,Muhammad ibrar,,,,"Islamabad, Pakistan"
1234925787264045057,RT @SyedRashidMusta: #theultimateremdey #coronavirusremedy #coronavirusEspana #Coronavirustruth #CoronaVirusIndonesia #coronaviruswuhan #co…,theultimateremdey coronavirusremedy coronavirusEspana Coronavirustruth CoronaVirusIndonesia coronaviruswuhan,,und,Tue Mar 03 19:37:06 +0000 2020,2668032634,Muhammad ibrar,,,,"Islamabad, Pakistan"
1234925813209821184,#CoronaOutbreak  #coronavirusindia #CoronavirusReachesDelhi #coronaviruschina #CoronavirusUSA #coronavirusjapan #coronavirussingapore #coronaviruskorea #CORONAVIRUSENFRANCE #world #SuperTuesday #CoronaVirusIran #Trending #bitcoin #XRPUSD #ETHEREUM #BTC #Binance #altcoin #crypto https://t.co/tuSZSbEwyO,CoronaOutbreak coronavirusindia CoronavirusReachesDelhi coronaviruschina CoronavirusUSA coronavirusjapan coronavirussingapore coronaviruskorea CORONAVIRUSENFRANCE world SuperTuesday CoronaVirusIran Trending bitcoin XRPUSD ETHEREUM BTC Binance altcoin crypto,https://twitter.com/udontseemecomin/status/1234904005068775424,und,Tue Mar 03 19:37:12 +0000 2020,1188957666602696705,Hezekiah,,,,bitcoin
1234926552938418178,"BREAKING 
Real-time updates: NInth #coronavirus death reported in #Washington state | https://t.co/kqBrf2TxAI #CoronaVirusSeattle #covid19 #coronavirususa https://t.co/BgmHKSksi9",coronavirus Washington CoronaVirusSeattle covid19 coronavirususa,http://king5.com https://www.king5.com/article/news/health/coronavirus/washington-coronavirus-live-blog/281-37c291d5-53b0-4ceb-9d8e-db938fbc9125,en,Tue Mar 03 19:40:08 +0000 2020,2282930023,7 Seals Of The End,,,,News & Bible verses USA
1234927420467224578,SERIOUSLY????#coronavirususa https://t.co/WgVUcYopCJ,coronavirususa,https://twitter.com/HanifJazayeri/status/1234870217756610560,en,Tue Mar 03 19:43:35 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1234928089475551232,#coronavirususa #CoronaVirusUpdate https://t.co/szYGDW5jvN,coronavirususa CoronaVirusUpdate,https://twitter.com/BioAndBaseball/status/1234824741959192582,und,Tue Mar 03 19:46:15 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1234930761855311874,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/aGO29tO7ku",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/vDJ3Z9puLot4Pbyy6,und,Tue Mar 03 19:56:52 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234930838321737729,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/XFql3WlWWs",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/16V584rm4zDJHYVX8,und,Tue Mar 03 19:57:10 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234930942332080132,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/FJuzRe7eaI",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/tKNQiqqJSncNsPHR7,und,Tue Mar 03 19:57:35 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931020937428993,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/g29LK4sW1f",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/FVmDgpJqtgVMVA3fA,und,Tue Mar 03 19:57:53 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931083180990467,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/TNeDDk3vQg",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/XbmkzoLPZKbjGvtY7,und,Tue Mar 03 19:58:08 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931151590088706,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/PzJ4BRuOkB",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/tSnVqkvHXJTgMqoK7,und,Tue Mar 03 19:58:25 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931223010725888,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/JybicvUpbc",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/6rnu6EiBYz6Udi286,und,Tue Mar 03 19:58:42 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931286453768193,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/PxYyQls184",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/aCuq9jaMU7QS2Uo46,und,Tue Mar 03 19:58:57 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931351851278337,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/gyCaXCdlby",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/CpqDFdofcudJYqA46,und,Tue Mar 03 19:59:12 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931418519818240,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/dTUQaa1Elf",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/DDdah9knNQzvmBLm8,und,Tue Mar 03 19:59:28 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931481505673216,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/0oYzPLTnlX",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/DdTnADovpgBo4GKf6,und,Tue Mar 03 19:59:43 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931591962595329,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/dP3T4Z0tEr",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/6kHfkyT8WVJG2NN98,und,Tue Mar 03 20:00:10 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931706756554758,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/Iqn59F2KYU",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/uLQUHEyJTJETU7BM9,und,Tue Mar 03 20:00:37 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931765690732544,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/hdF4pa9YiP",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/KZtCaNRb6V7WrLwe9,und,Tue Mar 03 20:00:51 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931842119278592,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/6a21QegAaO",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/kLdkyNVB9Qsb7ixU7,und,Tue Mar 03 20:01:09 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234931900411711492,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/pmmjg9fGRa",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/ouuSv7rG4zS3XiSP9,und,Tue Mar 03 20:01:23 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
