1236336365379489793,#Coronavirus #COVID19 #COVIDー19 #WuFlu #PanicBuying... https://t.co/XhIqkn60wB,Coronavirus COVID19 COVIDー19 WuFlu PanicBuying,https://twitter.com/derekgilbert/status/1236335396176494596,und,Sat Mar 07 17:02:14 +0000 2020,3073788027,❌ Steve C ❌,,,,USA
1236337137705943042,RT @ForEveryBdy: . @WHO During the #CoronavirusChino Iran did not stop the flies from China to Iran just for the commercial reasons. And no…,CoronavirusChino,,en,Sat Mar 07 17:05:18 +0000 2020,933713596592349185,عرق سرد..,,,,زمین
1236337280744222721,"RT @PneumoniaWuhan: H5N1: COVID-19 in Italy: 4,636 cases, 197 deaths https://t.co/8buiZ9YOmy #coronavirus #covid19 #wuhanpneumonia",coronavirus covid19 wuhanpneumonia,http://dlvr.it/RRQHgp,en,Sat Mar 07 17:05:52 +0000 2020,1134432693981106176,iamhennessyxo,,,,"Sydney, New South Wales"
1236338349746634752,"Casual racism from Fox News prompts a backlash from Chinese media regarding the coronavirus.

Link: https://t.co/FRrwRwYl9V

For more visit https://t.co/1ZbKJ9CkzV

#madeinchina #comingsoon #coronavirus https://t.co/KTOlVfOXQ2",madeinchina comingsoon coronavirus,https://shanghai.ist/2020/03/05/did-anyone-ask-us-to-apologize-for-2009-h1n1-outbreak-china-fires-back-at-fox-news-host/ http://www.madeinchinamovie.com,en,Sat Mar 07 17:10:07 +0000 2020,2477988073,Bryan Zellerman,,,,"Shanghai & Yiwu, China"
1236338399990231041,"#coronavirus #coronavirususa

Florida Gov. Ron DeSantis: I have directed the Division of Emergency Management to activate Level II to ensure our state has all the necessary resources to respond to COVID-19, it is critical that we coordinate all state resources to contain COVID-19",coronavirus coronavirususa,,en,Sat Mar 07 17:10:19 +0000 2020,1028321807206686722,Here & Now World News 24/7,,,,"Missouri, USA"
1236338769558745088,"The NNU Nurses Union is no longer going to wait for the Gov to pass down instructions for the COVID19 situation, This letter asking for certain procedure, is doing the Gov's job for them: https://t.co/jFzhmM6xmQ #coronavirususa #coronavirustruth #covid19",coronavirususa coronavirustruth covid19,https://www.nationalnursesunited.org/covid-19,en,Sat Mar 07 17:11:47 +0000 2020,1229826044556869634,RedLLIP 💊,,,,Hastings UK
1236339754020401152,"@OHAOregon According to #brianwilliamsmath that is 19,000,000% have tested positive for the #CCPVirus in Oregon.

For the rest of us over seven yrs old that is a still frightening 1 in 5 or 18.2% with #CoronaVirus of those who sought testing",brianwilliamsmath CCPVirus CoronaVirus,,en,Sat Mar 07 17:15:42 +0000 2020,983497567,"Hello darkness, my old friend",,,,Sector ZZ9
1236339884488626176,RT @MirellaDeG: #coronavirus #coronavirususa #COVID19usa #Covid_19 #Coronavid19 #COVID19,coronavirus coronavirususa COVID19usa Covid_19 Coronavid19 COVID19,,und,Sat Mar 07 17:16:13 +0000 2020,1028321807206686722,Here & Now World News 24/7,,,,"Missouri, USA"
1236340208079196161,"#COVID19 
3M Particulate Respirator 8210, N95 Coronavirus Mask 
-&gt;https://t.co/QIpLt4aT8P

#Coronavirus #COVID2019  #CoronavirusOutbreak #n95  #Covid19usa #virus  #coronavirususa #N95mask #COVIDー19",COVID19 Coronavirus COVID2019 CoronavirusOutbreak n95 Covid19usa virus coronavirususa N95mask COVIDー19,http://amzn.to/385kxKo,ca,Sat Mar 07 17:17:30 +0000 2020,1208128613574496257,10TechPro,,,,New York
1236340597935484930,"Young people CAN be infected. ""If you look at the Diamond Princess Cruise Ship, the attack rates of people on that ship who were under the age of 20 were IDENTICAL to the attack rates overall."" - Dr. Richard Hatchett #coronavirus #coronavirususa #coronavirusupdates https://t.co/S6LA5OcfsC",coronavirus coronavirususa coronavirusupdates,,en,Sat Mar 07 17:19:03 +0000 2020,6251432,Nas,,,,United States
1236341010197663744,RT @JohnStauber: #coronavirususa #Denver,coronavirususa Denver,,und,Sat Mar 07 17:20:41 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1236341111800705027,"#COVID19 
Curad CUR4125R Latex Exam Gloves, One Size Fits Most
-&gt;https://t.co/0Fy9IiaQSs

-
#Coronavirus #COVID2019  #CoronavirusOutbreak #COVIDー19 #Covid19usa #virus #coronavirususa",COVID19 Coronavirus COVID2019 CoronavirusOutbreak COVIDー19 Covid19usa virus coronavirususa,http://amzn.to/2w5C5ca,en,Sat Mar 07 17:21:05 +0000 2020,1208128613574496257,10TechPro,,,,New York
1236341337080938496,"#COVID19 
3M Workshop Odor Respirator Mask
-&gt;https://t.co/mobuFBYiyi

#Coronavirus #COVID2019  #CoronavirusOutbreak #COVIDー19  #Covid19usa #virus #coronavirususa #N95mask",COVID19 Coronavirus COVID2019 CoronavirusOutbreak COVIDー19 Covid19usa virus coronavirususa N95mask,http://amzn.to/2vlnObx,en,Sat Mar 07 17:21:59 +0000 2020,1208128613574496257,10TechPro,,,,New York
1236341370920431616,"RT @JohnStauber: #Coronavirus is tanking the economy, here’s how.  #coronavirususa  https://t.co/L5Nzb8Ktd7",Coronavirus coronavirususa,https://www.bloomberg.com/graphics/2020-coronavirus-pandemic-global-economic-risk/,en,Sat Mar 07 17:22:07 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1236341457553969152,How to reduce viruses indoors #COVIDー19 #COVID19 #CoronaOutbreak #WuhanOutbreak  https://t.co/1Bqxp6agth,COVIDー19 COVID19 CoronaOutbreak WuhanOutbreak,https://www.virtuallabrats.com/blog/how-to-reduce-viruses-in-home-or-office-easy-low-cost-method/,en,Sat Mar 07 17:22:28 +0000 2020,917172041568215045,VirtualLabRats,,,,"North Carolina, USA"
1236341548574482433,"#COVID19 
Honeywell Nuisance Disposable Mask, 5-Pack 
-&gt;https://t.co/A86emDXH1E

#Coronavirus #COVID2019 #CoronavirusOutbreak #COVIDー19 #Covid19usa #virus #coronavirususa #N95mask",COVID19 Coronavirus COVID2019 CoronavirusOutbreak COVIDー19 Covid19usa virus coronavirususa N95mask,http://amzn.to/2T5cGIF,en,Sat Mar 07 17:22:49 +0000 2020,1208128613574496257,10TechPro,,,,New York
1236341787721117696,"RT @GinaKaos: #coronavirus #CoronavirusOutbreak #Covid_19 #coronavirususa #Virginia 
My mom's been fighting pneumonia for a month, her frie…",coronavirus CoronavirusOutbreak Covid_19 coronavirususa Virginia,,en,Sat Mar 07 17:23:46 +0000 2020,983683082,KLY,,,,"Washington, DC"
1236341866045595652,"SE DERRUMBA EN CHINA UN HOTEL USADO PARA LA CUARENTENA DEL CORONAVIRUS
https://t.co/E2peqLEzCc #coronvirusuk #China #ChinaVirus #coronavirus #ChinaCoronaVirus #COVIDー19 #derrumbe #hotel #victimas #OMS @COVID19Update @coronaviruscare #CoronavirusESP #coronavirusandalucia https://t.co/0GV79lIfny",coronvirusuk China ChinaVirus coronavirus ChinaCoronaVirus COVIDー19 derrumbe hotel victimas OMS CoronavirusESP coronavirusandalucia,https://elitediario.com/se-derrumba-en-china-un-hotel-usado-para-la-cuarentena-del-coronavirus/,es,Sat Mar 07 17:24:05 +0000 2020,1168845518862258176,Antonio Jiménez,,,,"Seville, Spain"
1236341881400893440,Jajaj el.hotel que hicieron en diez días se desmoronó #madeinchina https://t.co/7v62s7UONq,madeinchina,https://twitter.com/SkyNews/status/1236317402503282688,es,Sat Mar 07 17:24:09 +0000 2020,145532919,Guidœm 🎢,,,,Buenos Aires Argentina
1236342004042399745,"SE DERRUMBA EN CHINA UN HOTEL USADO PARA LA CUARENTENA DEL CORONAVIRUS
https://t.co/Cu9WfXOh2S #coronvirusuk #China #ChinaVirus #coronavirus #ChinaCoronaVirus #COVIDー19 #derrumbe #hotel #victimas #OMS @COVID19Update @coronaviruscare #CoronavirusESP #coronavirusandalucia https://t.co/fJe78aFtCj",coronvirusuk China ChinaVirus coronavirus ChinaCoronaVirus COVIDー19 derrumbe hotel victimas OMS CoronavirusESP coronavirusandalucia,https://elitediario.com/se-derrumba-en-china-un-hotel-usado-para-la-cuarentena-del-coronavirus/,es,Sat Mar 07 17:24:38 +0000 2020,1079030132608827399,@elitediario,,,,"Sevilla, España"
1236342081741819905,"SE DERRUMBA EN CHINA UN HOTEL USADO PARA LA CUARENTENA DEL CORONAVIRUS
https://t.co/rXMuFgV4b0 #coronvirusuk #China #ChinaVirus #coronavirus #ChinaCoronaVirus #COVIDー19 #derrumbe #hotel #victimas #OMS @COVID19Update @coronaviruscare #CoronavirusESP #coronavirusandalucia https://t.co/ldVmcSsRJJ",coronvirusuk China ChinaVirus coronavirus ChinaCoronaVirus COVIDー19 derrumbe hotel victimas OMS CoronavirusESP coronavirusandalucia,https://elitediario.com/se-derrumba-en-china-un-hotel-usado-para-la-cuarentena-del-coronavirus/,es,Sat Mar 07 17:24:57 +0000 2020,988855852798005249,Elite Radio Sevilla,,,,"Sevilla, España"
1236342171353206789,"Chine : Après avoir transféré son dernier patient, les autorités sanitaires de Wuhan ont, samedi, fermé un des hôpitaux de fortune à Fangcang, le plus grand des trois premiers hôpitaux temporaires pour le coronavirus SARS-CoV-2.
#COVID19 #WuhanOutbreak https://t.co/YoLUclnzoB https://t.co/GLiJH4n6lg",COVID19 WuhanOutbreak,https://www.globaltimes.cn/content/1181891.shtml,fr,Sat Mar 07 17:25:18 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1236342279993847809,"SE DERRUMBA EN CHINA UN HOTEL USADO PARA LA CUARENTENA DEL CORONAVIRUS
https://t.co/szsme6Pp6g #coronvirusuk #China #ChinaVirus #coronavirus #ChinaCoronaVirus #COVIDー19 #derrumbe #hotel #victimas #OMS @COVID19Update @coronaviruscare #CoronavirusESP #coronavirusandalucia https://t.co/6mHYQpkp08",coronvirusuk China ChinaVirus coronavirus ChinaCoronaVirus COVIDー19 derrumbe hotel victimas OMS CoronavirusESP coronavirusandalucia,https://elitediario.com/se-derrumba-en-china-un-hotel-usado-para-la-cuarentena-del-coronavirus/,es,Sat Mar 07 17:25:44 +0000 2020,898246605350076420,Jose Manuel Carrion,,,,"Sevilla, España"
1236342777010688000,"Sizler için bugünün COVID-19 bültenini derledik. Amerika'dan Avustralya'ya, İzlanda'dan Güney Afrika'ya ""korona virüs"".

Detaylar:
https://t.co/Ov1s49eqLx

#coronavirues  #coronavirus #koronavirus   #coronavirusturkey #ItalyCoronavirus  #ChinaCoronaVirus #Iran #Coronvirus",coronavirues coronavirus koronavirus coronavirusturkey ItalyCoronavirus ChinaCoronaVirus Iran Coronvirus,https://goodnewsorbad.wordpress.com/2020/03/07/07-03-2020-ozel-covid-19-bulteni/,tr,Sat Mar 07 17:27:42 +0000 2020,2155727679,Sana bir haberim var!,,,,"İstanbul, Türkiye"
1236343353144299521,"కంటతడి పెట్టిస్తున్న ‘కరోనా’ చిత్రం!
#China #ChinaCoronaVirus #ChinaVirus #Covid19 
https://t.co/KYO1XoBoxS",China ChinaCoronaVirus ChinaVirus Covid19,https://www.eenadu.net/latestnews/87-year-old-coronavirus-patient-watches-sunset-with-doctor-pic-makes-netizens-emotional/0600/120032346,te,Sat Mar 07 17:30:00 +0000 2020,1685556122,ఈనాడు,,,,Hyderabad
1236343372325031936,"Air Purifier and Humidifier True HEPA Filter, UV Light, Negative Ion Generator, Built in Odor Sensor https://t.co/fg1p00AXNd ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #CoronaOutbreak #COVID19",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu CoronaOutbreak COVID19,https://amzn.to/2PQuXaE,en,Sat Mar 07 17:30:04 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236345372106280960,"RT @Silhouette_HK: China: Responsibility? Nah Let s spin to America.
#BoycottChina
#WuhanVirus",BoycottChina WuhanVirus,,en,Sat Mar 07 17:38:01 +0000 2020,389675356,m t cartier,,,,south carolina
1236346308748812288,The latest The VirtualHispanic! https://t.co/7yCpzqMV1w Thanks to @ChrisMegerian #coronavirus #coronavirususa,coronavirus coronavirususa,https://paper.li/virtualhispanic/1313095037?edition_id=e85053f0-609a-11ea-99c6-002590a5ba2d,en,Sat Mar 07 17:41:44 +0000 2020,17809332,✊🏾 A Rod ✊🏾,,,,"Santa Barbara, CA"
1236346427514572800,"RT @sorayasoraya55: #COVID19 #CoronaVirusChallenge #coronvirusuk #covid19UK #ChinaCoronaVirus 
how about China 🇨🇳 President banning live bl…",COVID19 CoronaVirusChallenge coronvirusuk covid19UK ChinaCoronaVirus,,en,Sat Mar 07 17:42:13 +0000 2020,991593632942587904,元光のララ🌙Typhon,,,,Hong Kong
1236347020765470734,"RT @GinaKaos: #coronavirus #CoronavirusOutbreak #Covid_19 #coronavirususa #Virginia 
My mom's been fighting pneumonia for a month, her frie…",coronavirus CoronavirusOutbreak Covid_19 coronavirususa Virginia,,en,Sat Mar 07 17:44:34 +0000 2020,3182793446,𝚎𝚕𝚕𝚎𝚗 @ 𝚑𝚘𝚖𝚎,,,,"Connecticut, USA"
1236347037676785664,"Coronavirus live update
China South Korea Italy Iran

https://t.co/yuF2xVZnIT
#CoronavirusOutbreak
#coronavirus
#coronavirusjapan
#covid19
#CoronaAlert
#retweet
#الفيصلي_النصر_الدوري
#ARSWHU
#ENGvWAL
Kyrie
Kenny Atkinson
#BeBest
#SaturdayMorning",CoronavirusOutbreak coronavirus coronavirusjapan covid19 CoronaAlert retweet الفيصلي_النصر_الدوري ARSWHU ENGvWAL BeBest SaturdayMorning,https://youtu.be/FnSSdYquJl8,en,Sat Mar 07 17:44:38 +0000 2020,66295774,The World News,,,,The Earth
1236347109118545920,coronavirus disinfection studies. It s done until there is no viewing di... https://t.co/PRnkGCQbvu @YouTube #wuhan #chinavirus #wuhancorono #coronovirus #wuhanvirus #wuhanchina #corono #wuhanquarantine #chinaquarantine   #wohan #wohanvirus  #coronavirus,wuhan chinavirus wuhancorono coronovirus wuhanvirus wuhanchina corono wuhanquarantine chinaquarantine wohan wohanvirus coronavirus,https://youtu.be/0qPKHozt9ZI,en,Sat Mar 07 17:44:55 +0000 2020,1134072464923930625,News from Corona,,,,Wuhan
1236347461834354688,"RT @mozocare: #coronavirus
#COVID19  #coronavirus #chaina2019 #wuhan #WHO #COVID19 #WuhanOutbreak #CoronaVirusIran #CoronaVirusFacts #Coron…",coronavirus COVID19 coronavirus chaina2019 wuhan WHO COVID19 WuhanOutbreak CoronaVirusIran CoronaVirusFacts,,und,Sat Mar 07 17:46:19 +0000 2020,704461572656209920,cheick ☘️🇨🇫,,,,Senegal
1236347940198699008,#UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/aO3xjSiagm,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/UKMoments/status/1236305564302561280,und,Sat Mar 07 17:48:13 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236348068594880516,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 17:48:44 +0000 2020,309743532,Cynthia G.,,,,alabama 
1236348268956856322,"#COVID19 
Kleenex Germ Removal Wet Wipes for Hands and Face-&gt;https://t.co/JXsfM71zkr

#Coronavirus #COVID2019  #CoronavirusOutbreak #COVIDー19 #Covid19usa #virus #coronavirususa",COVID19 Coronavirus COVID2019 CoronavirusOutbreak COVIDー19 Covid19usa virus coronavirususa,http://amzn.to/378q5Ui,en,Sat Mar 07 17:49:32 +0000 2020,1208128613574496257,10TechPro,,,,New York
1236348811477422083,"🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flies from China to Iran ( Mahan Airlines affiliated to #IRGC) just for the commercial reasons. 
And now we have the crisis with #CoronaVirus in Iran.

#AyatollahsSpreadCOVID19 https://t.co/VpOMKXgGwj",CoronavirusChino IRGC CoronaVirus AyatollahsSpreadCOVID19,,en,Sat Mar 07 17:51:41 +0000 2020,1095709339548086273,Parviz Khazaei,9.55331485,47.1406197,"Vaduz, Liechtenstein, Liechtenstein","Triesen, Liechtenstein"
1236349054394589184,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flies from China to Iran ( Mahan…",CoronavirusChino,,en,Sat Mar 07 17:52:39 +0000 2020,46856589,ᄃYBΣЯIПƬΣᄂ,,,,Bahamas
1236349264059600897,"5,000 New Cases Since Yesterday
#coronavirus #COVID19 #COVID #cdcfail #cdc #wuhanpneumonia #CornavirusOutbreak #PandemicPence #coronaupdate https://t.co/qiHQdqDpDf",coronavirus COVID19 COVID cdcfail cdc wuhanpneumonia CornavirusOutbreak PandemicPence coronaupdate,,en,Sat Mar 07 17:53:29 +0000 2020,1235253962405810179,Citizen99,,,,Quarantine
1236349599285161985,"""They think the Mortality Rate is even higher than 1% but if it were even 1% that would be 10 times the rate of your average seasonal flu."" - Dr. Richard Hatchett, CEO of Coalition for Epidemic Preparedness Innovations, Mar. 6, 2020, UK Ch4 News #coronavirus #coronavirususa https://t.co/4bjFnKxEKm",coronavirus coronavirususa,,en,Sat Mar 07 17:54:49 +0000 2020,6251432,Nas,,,,United States
1236349758165454848,"#notjustanotherflu, #covid19, #wuhanvirus (yep @oksquatch said it), #caronavirussa @oksquatch
#boutdamntime

https://t.co/hVo6d3kI2m",notjustanotherflu covid19 wuhanvirus caronavirussa boutdamntime,https://www.kron4.com/news/stanford-university-cancels-all-in-class-courses-for-remainder-of-winter-quarter-due-to-coronavirus-concerns/amp/?__twitter_impression=true,en,Sat Mar 07 17:55:27 +0000 2020,23658557,Oath Keepers,,,,"Concord Bridge, MA"
1236349758567899136,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flies from China to Iran ( Mahan…",CoronavirusChino,,en,Sat Mar 07 17:55:27 +0000 2020,1231423879320625154,👑شهلا👑,,,,‎#KingdomWithPahlavi
1236350652621688832,"MedPride Powder-Free Nitrile Exam Gloves, Large, Box/100 https://t.co/4h5YQS4toE  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/2TK7ybZ,en,Sat Mar 07 17:59:00 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236352296235270144,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flies from China to Iran ( Mahan…",CoronavirusChino,,en,Sat Mar 07 18:05:32 +0000 2020,1542102121,کمانگیر,,,,unknown 
1236352498627047426,RT @Stock_Billions_: $ARYC Rumors of @arrayit #coronavirus #COVD19 blood tests being utilized for #CoronavirusOutbreak #coronaviruswuhan #C…,coronavirus COVD19 CoronavirusOutbreak coronaviruswuhan,,en,Sat Mar 07 18:06:20 +0000 2020,2907769950,Patrick,,,,"San Francisco, CA"
1236352557187919873,"#breaking_news #Media #government #Democracy #Republicans #Libertarians #Trump #DrainTheDeepState #Civil #Survival #censorship #Patriots #Health #Medical #WuFlu #CoronaVirus #CoVID19 #Wuhan #Pandemic_2020 
https://t.co/WQ1SltosXW",breaking_news Media government Democracy Republicans Libertarians Trump DrainTheDeepState Civil Survival censorship Patriots Health Medical WuFlu CoronaVirus CoVID19 Wuhan Pandemic_2020,https://youtu.be/Nw-zXURqWe8,und,Sat Mar 07 18:06:34 +0000 2020,237984820,Libertarian Boxcar,,,,"California, USA"
1236352668475494407,Protecting Yourself from the Wuhan Coronavirus (COVID-19): Scientifically Based Methods by James D. Hunt https://t.co/BuC1Pdn4wd  ad #coronavirus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #CoronaOutbreak #COVID19,coronavirus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu CoronaOutbreak COVID19,https://amzn.to/2wxefqb,en,Sat Mar 07 18:07:01 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236355025464692737,"⚠🇨🇳 FLASH INFO #coronavirus #Chine / Effondrement d'un hôtel converti en site de quarantaine de gens infectés par le #COVID19.
Environ 70 pers enterrées.
Les autorités chinoises ignorent les causes de l'effondrement. 
#China
#ChinaCoronaVirus
#Coronavid19
https://t.co/UxBmmhjGmI",coronavirus Chine COVID19 China ChinaCoronaVirus Coronavid19,,fr,Sat Mar 07 18:16:23 +0000 2020,859407061230252032,Militant.André.D,,,,"Charenton-le-Pont, France"
1236355294453796866,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flies from China to Iran ( Mahan…",CoronavirusChino,,en,Sat Mar 07 18:17:27 +0000 2020,973806856559882240,👑Irani353👑,,,,جایی زیر آسمان آبی نه میهنم 
1236355839344013313,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the #flight from China to Iran ( Maha…",CoronavirusChino flight,,en,Sat Mar 07 18:19:37 +0000 2020,46856589,ᄃYBΣЯIПƬΣᄂ,,,,Bahamas
1236356074589937669,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the #flight from China to Iran ( Maha…",CoronavirusChino flight,,en,Sat Mar 07 18:20:33 +0000 2020,1050083996250464256,خزان 🍁,,,,اهل دل
1236356187907657730,"EL CORONAVIRUS INFECTA A MAS DE 100.000 PERSONAS EN TODO EL MUNDO, 21 CASOS ENCONTRADOS EN CRUCERO FRENTE A SAN FRANCISO
https://t.co/Cki4JThOMS #EEUU #CoronaVirus #infectados #contagio #afectados #OMS @COVID19Update @V2019N @Americares @BioSciencesInfo @kr3at #ChinaCoronaVirus https://t.co/T0xxtXuG6Y",EEUU CoronaVirus infectados contagio afectados OMS ChinaCoronaVirus,https://elitediario.com/el-coronavirus-infecta-a-mas-de-100-000-personas-en-todo-el-mundo-21-casos-encontrados-en-un-crucero-frente-a-san-francisco/,es,Sat Mar 07 18:21:00 +0000 2020,1079030132608827399,@elitediario,,,,"Sevilla, España"
1236356334959783938,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 18:21:35 +0000 2020,51642698,山中百合,,,,Earth
1236356978923974656,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the #flight from China to Iran ( Maha…",CoronavirusChino flight,,en,Sat Mar 07 18:24:08 +0000 2020,748584200014536704,براندازم,,,,Deutschland
1236357018321117184,"#outbreak
#coronavirus
#China
#CoronaVirusUpdates
#CoronavirusOutbreak
#coronaviruschina
#WuhanVirus
#Corona
#coronavirusnigeria
#virus
#Wuhan
#COVID2019
#WuhanPneumonia
#ChinaVirus
#CCPPropaganda
#WuhanCoronavirus
#Chinese
#coronaviruswuhan
#Coronavid19
#coronaviruske 
#COVID19 https://t.co/brxnfveIFo",outbreak coronavirus China CoronaVirusUpdates CoronavirusOutbreak coronaviruschina WuhanVirus Corona coronavirusnigeria virus Wuhan COVID2019 WuhanPneumonia ChinaVirus CCPPropaganda WuhanCoronavirus Chinese coronaviruswuhan Coronavid19 coronaviruske COVID19,,und,Sat Mar 07 18:24:18 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1236357166824652800,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the #flight from China to Iran ( Maha…",CoronavirusChino flight,,en,Sat Mar 07 18:24:53 +0000 2020,1062128160332951552,دِد (همتاب),,,,"Greece, Moria refugee camp"
1236357387122094080,"Coronavirus: Japan to nullify 3 million visas held by Chinese, South Koreans https://t.co/TwamHB4tNO via @scmpnews #COVID19 #Coronavirus #coronavirusjapan #travelbans #pandemic",COVID19 Coronavirus coronavirusjapan travelbans pandemic,https://www.scmp.com/news/asia/east-asia/article/3074105/coronavirus-japan-invalidate-3-million-visas-held-chinese-hong,en,Sat Mar 07 18:25:46 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1236358455792996352,Your Homemade Sanitizer: The Best Homemade Sanitizer Recipes Jenny Kings https://t.co/gLIWwAyzrx  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/2xjA7FR,en,Sat Mar 07 18:30:00 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236358821229912068,RT @jusngJy2: @DrTedros @instagram @Facebook #新型コロナウイルス #WuhanCoronavirus #COVID19  #武漢肺炎 #武汉肺炎 #ChinaCoronaVirus #ChinaVirus #wuhanpnemoni…,新型コロナウイルス WuhanCoronavirus COVID19 武漢肺炎 武汉肺炎 ChinaCoronaVirus ChinaVirus,,und,Sat Mar 07 18:31:28 +0000 2020,969750442996453376,合格総合研究所わたなべあつし,,,,日本
1236358990432477184,"STOP BUYING MASKS, MASKS WILL NOT PROTECT YOU FROM CORONA VIRUS 🦠 (1 of 2) #coronavirus #coronavirusindia #CoronavirusReachesDelhi #coronavirusinindia #coronaindia #CoronaVirusUpdate https://t.co/MKWFet6BZz",coronavirus coronavirusindia CoronavirusReachesDelhi coronavirusinindia coronaindia CoronaVirusUpdate,,en,Sat Mar 07 18:32:08 +0000 2020,2266066429,Shivangi Reviews,,,,"Dubai, United Arab Emirates"
1236359037714907137,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the #flight from China to Iran ( Maha…",CoronavirusChino flight,,en,Sat Mar 07 18:32:19 +0000 2020,2613396403,Wisdom (وارتان)☀,,,,🗺 ☼𓃬
1236359080085573632,"#covid19 #coronavirus #WuFlu per worldometer, partial list of top hot zones (note: #Italy #Iran): https://t.co/Wx37C2m2zM",covid19 coronavirus WuFlu Italy Iran,,en,Sat Mar 07 18:32:29 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
